pid_time_seg,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_hume_all,inter_vt_sent,inter_vt_received,inter_vt_all,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,fg_communicability_betweenness_centrality,pg_load_centrality,fg_load_centrality,pg_square_clustering,fg_square_clustering,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths_x,pg_avg_shortest_paths_y,fg_max_shortest_paths,pg_num_cliques,fg_num_cliques,Status
totani_9,-0.4794767298516703,-0.6153318324266671,-1.172672703195523,-0.5411476239114501,-1.1650173810475808,-0.6441107642953577,-0.7238730364765938,2.4912562513254155,-0.6730969526726146,1.5600072136730296,-0.5868112364387034,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.6166873645407835,-1.0216407275089339,-0.9002423905632043,-1.0710842767130004,-0.6570516026671391,-1.700583249842008,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,-1.5633230962043778,1.0587155827543975,-1.5300233786548787,-1.8462247723196878,0.6485552200992644,-1.7942647950301018,-0.47024628062761736,-1.6379051628388792,-0.4268514455425776,-0.9359371308595418,-0.6334339769129409,1.118562207829909,-0.5579130014466643,-1.1325090203831811,-1.0816781380159304,-0.31042661508335206,-0.9635113567747853,-0.9308685438655864,-0.1824714758332593,-0.11345542777319331,-0.30700457559969596,-0.6774697362438727,-0.4314105045845034,-0.9270580171291419,-0.331493215528431,-0.5659104702817114,-0.3327300753574723,-0.6641018911874247,-0.5002710619623648,-0.667766768688886,-0.611531944262519,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.4326696309344525,-1.4066875380910673,-0.40919786794955926,-0.46693360556753066,-0.5715778053630486,-1.7660926431088586,-0.5981440681517535,-0.5874579785495208,-1.2820539343792159,-1.3192433392355,-0.6956894046663001,-0.9908386979651602,-0.4713386720395483,-0.2672697334746804,-0.6469798350153182,0.8545075409523744,-0.590440536929503,1.969801862168196,-0.8770082115294244,0.20071997032382677,-0.5022714295286722,-0.84546686007479,-0.27885472298800257,-0.46955536651044727,0.0,0.0,-0.2749212985854555,-0.47684189329829996,-0.15980634872042224,1.0237112139986158,-0.505883710821912,-0.6150231517145262,-0.22946084425425192,-0.2294608443106266,-0.29105704501942814,-0.291057045058845,-0.870243176064588,0.5093524711323584,0.28362892309988164,-0.4179778508031868,-0.5617254649997776,GradStudent
vombo13_1,-0.4716441489089039,-0.5674315855737696,2.362432015514293,-0.5057157009763932,2.5861198353974304,-0.3993664089613344,-0.4733622331186279,-0.6367969981587561,-0.30160253683987115,0.7407662557534782,-0.46259345915767414,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.49820747666198273,-0.5980990731298486,-0.29430334601007335,1.178916748889702,-0.4831378834875269,0.8356412952084634,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,1.0849390778519585,0.9270446586238613,1.1443472039108569,0.7312470362027824,0.555302400757855,0.7672787782734233,-0.45870309148933514,1.1567974310593252,-0.4268514455425776,-0.9359371308595418,-0.31404935950097,0.8212216201691585,-0.5059546686978553,-0.8094429563466109,-0.522286433504632,-0.31042661508335206,-0.6549154691243563,0.6355832053828216,-0.17504867494944726,-0.099091773456226,-0.29266194148198516,1.6070812329965292,-0.4314105045845034,-0.9270580171291419,-0.30755888505574625,2.1049719098011446,-0.3327300753574723,-0.6641018911874247,-0.49232540570287453,-0.409411038104566,-0.48052263905439097,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.4326696309344525,-1.4066875380910673,-0.40919786794955926,-0.46693360556753066,-0.47846625209276106,-0.9562726127086394,-0.5283752284927874,-0.4042319342585806,0.39023693338750287,2.0123297457214804,-0.10203173542712933,0.1256407320111001,-0.451190617382536,0.04497369305579604,1.3025255409132093,1.0735777944197025,-0.590440536929503,0.8409006096841102,0.9405329578174982,0.17041840459741545,-0.16328669639503404,-0.2694397611619564,-0.24958165456463974,-0.12221391605125136,0.0,0.0,-0.05805301162838116,-0.45401615401290424,-0.12648374901038975,0.10969323268948675,-0.10717195846218397,-0.344667678345157,-0.1976863770825817,-0.19768637714126605,-0.19110149101573198,-0.19110149106633703,1.1092125757612064,0.5441245964113718,0.838196437169896,-0.06174904378028554,-0.48090336780383586,GradStudent
vombo13_10,-0.4755604393802871,-0.5913817090002184,2.362432015514293,-0.5234316624439217,2.5861198353974304,-0.5806585240235739,-0.6487197954692041,-0.2458401073615744,-0.5886664036197183,0.4132533532033326,-0.553538617524142,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.4389675327225823,1.202842751372817,-0.5972728682866388,-0.3211964292719916,-0.41357239581568195,0.6667219837356432,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,0.6597719287921938,1.5940268653876444,0.6788573739062826,1.87585752139192,0.7676360295314772,1.9579951375701456,1.0849390778519585,1.0587155827543975,1.227059696155158,0.7312470362027824,0.6485552200992644,0.8195551777285973,-0.46447468605847625,1.1567974310593252,-0.4268514455425776,-0.9359371308595418,-0.5695570534305467,0.07745370761719758,-0.5059546686978553,-0.0013253227761427205,-0.522286433504632,-0.31042661508335206,-0.6386735803006495,-0.4325057071166039,-0.1824714758332593,-0.07650210063288884,-0.30700457559969596,-0.6774697362438727,-0.41595435451248636,-0.622666908898472,-0.331493215528431,-0.5659104702817114,-0.30918683654088946,-0.30930601293937976,-0.4956847386341733,-0.582593941452806,-0.5672274474202936,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.4326696309344525,-1.4066875380910673,-0.40919786794955926,-0.46693360556753066,-0.5250220287279048,-0.34900206261384126,-0.3888375491748553,1.3318092451684274,-0.16719335586807008,-0.510445620980869,-0.6956894046663001,-0.7879194480933005,-0.4712103303924158,-0.2672697334746804,-0.6469798350153182,0.3095364783145136,-0.590440536929503,1.5182413611745618,-0.8770082115294244,-0.019846749456849794,-0.5022714295286722,-0.6360024604701232,-0.27885472298800257,-0.46954850498985695,0.0,0.0,-0.2749212985854555,-0.4766812649181185,-0.15980634872042224,1.333400340121791,-0.505883710821912,-0.434153669500467,-0.22946084425425192,-0.2294608443106266,-0.29106002800755715,-0.2910600280469959,-0.870243176064588,0.7864077919038511,0.653340599146558,-0.4179778508031868,-0.5501794511146431,GradStudent
vombo13_11,-0.4755604393802871,-0.5913817090002184,2.362432015514293,-0.5234316624439217,2.5861198353974304,-0.521738586628346,-0.4984133134544245,0.02010612792612159,-0.5380080741879806,-0.1798477434315946,-0.5247023477981888,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.26124770090438104,1.4330026419877824,0.16015093740477487,0.2413881979486032,-0.23965867663606974,0.32857900167023146,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,1.0849390778519585,1.0587155827543975,1.227059696155158,0.7312470362027824,0.6485552200992644,0.8195551777285973,-0.46447468605847625,1.1567974310593252,-0.4268514455425776,-0.9359371308595418,-0.512067822296392,-0.03040513300483945,-0.4539963359490464,0.11586530829594636,-0.522286433504632,-0.31042661508335206,-0.36905822582711684,0.306706462961955,-0.1824714758332593,0.03247648002101643,-0.29266194148198516,3.891632202236931,-0.32321745408038405,0.24862219930099755,-0.30755888505574625,4.775854289884001,-0.16792740364139266,0.7062617089578243,-0.49616123975918014,-0.529364384489861,-0.5414294634070861,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.4326696309344525,-1.4066875380910673,-0.40919786794955926,-0.46693360556753066,-0.4474290676693318,0.3187310189154107,-0.3190687095158893,0.8240990889209061,0.2787508755363883,-0.413322623450032,-0.6956894046663001,0.08713278240754373,-0.4634245280423089,-0.2672697334746804,-0.6469798350153182,-0.6617425929997369,-0.590440536929503,0.8409006096841102,-0.8770082115294244,-0.347265352501488,-0.5022714295286722,-0.7407346602724567,-0.27885472298800257,-0.46961184206011336,0.0,0.0,-0.2749212985854555,-0.46758557815648616,-0.15980634872042224,0.1340884670289006,-0.505883710821912,-0.4574549677694732,-0.22946084425425192,-0.2294608443106266,-0.2910603751866391,-0.2910603752260823,-0.870243176064588,1.3315449817619318,0.838196437169896,-0.4179778508031868,-0.5501794511146431,GradStudent
vombo13_12,-0.4755604393802871,-0.5913817090002184,2.362432015514293,-0.5234316624439217,2.5861198353974304,-0.5262708895049021,-0.5986176347976109,-0.49466704906039166,-0.4873497447562429,0.9045227070285508,-0.5269205223924929,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.4389675327225823,0.24937969935790127,-0.4457881071483561,0.05374749444851267,-0.41357239581568195,0.6667219837356432,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,1.0849390778519585,0.9270446586238613,1.1443472039108569,0.7312470362027824,0.6485552200992644,0.8195551777285973,-0.46447468605847625,1.1567974310593252,-0.4268514455425776,-0.9359371308595418,-0.4801293605551949,0.8212216201691585,-0.5319338350722598,-0.8094429563466109,-0.522286433504632,-0.31042661508335206,0.19940788300262077,0.4833843276824932,-0.1824714758332593,-0.07441759806672761,-0.30700457559969596,-0.6774697362438727,-0.4314105045845034,-0.9270580171291419,-0.331493215528431,-0.5659104702817114,-0.3327300753574723,-0.6641018911874247,-0.49460069857478256,-0.48323486983632596,-0.5179490287851358,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.4326696309344525,-1.4066875380910673,-0.40919786794955926,-0.46693360556753066,-0.5327813248337621,-1.091179635971765,-0.4586063888338214,0.143398980242274,-0.27867941371918464,1.3353317992140141,-0.6956894046663001,-0.07498391523924708,-0.4713386720395483,-0.2672697334746804,-0.6469798350153182,-0.3584925662093147,-0.590440536929503,-1.4169018952840609,-0.8770082115294244,-0.5253070437756909,-0.5022714295286722,-0.8978329599759567,-0.27885472298800257,-0.46961217799645416,0.0,0.0,-0.2749212985854555,-0.47684189329829996,-0.15980634872042224,-0.6937817248366256,-0.505883710821912,-0.598524651094812,-0.22946084425425192,-0.2294608443106266,-0.2910603766874367,-0.29106037672687995,-0.870243176064588,1.7274985373584373,1.0230522751932343,-0.4179778508031868,-0.5617254649997776,GradStudent
vombo13_2,-0.4794767298516703,-0.6153318324266671,-1.172672703195523,-0.5411476239114501,-1.1650173810475808,-0.544400101011126,-0.5485154741260176,0.00298683433724286,-0.529565019282691,0.6045318971296779,-0.5380113953640133,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.399474236762982,0.790769545151522,-0.29430334601007335,0.15600492819046838,-0.41357239581568195,0.23635818837966474,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,-1.5633230962043778,1.0587155827543975,-1.5300233786548787,-1.8462247723196878,0.6485552200992644,-1.7942647950301018,-0.47024628062761736,-1.6379051628388792,-0.4268514455425776,-0.9359371308595418,-0.5056801299481526,0.7716648555590333,-0.5319338350722598,-0.755598612340516,-1.0816781380159304,-0.31042661508335206,-0.9635113567747853,-0.0209001634443462,-0.1824714758332593,-0.10131716255232577,-0.30700457559969596,-0.6774697362438727,-0.38504205436845224,-0.3182758006678021,-0.331493215528431,-0.5659104702817114,-0.2621003589077239,0.04548986530866526,-0.5002710619623648,-0.667766768688886,-0.611531944262519,-0.08726356780208461,0.6872012106090403,-0.15424672254735933,5.458475429021174,-0.4326696309344525,-1.4066875380910673,-0.40919786794955926,-0.46693360556753066,-0.5172627326220475,-0.6637851168944677,-0.5283752284927874,-0.16061294799464904,-1.2820539343792159,0.23874221519134392,-0.6956894046663001,-0.23955852645821754,-0.4356278576203834,-0.2672697334746804,-0.6469798350153182,0.6025316732811056,-0.590440536929503,0.7468255053104363,-0.8770082115294244,0.3928270933553456,-0.5022714295286722,-0.47890416076662307,-0.27885472298800257,-0.3185891691363844,0.0,0.0,-0.2749212985854555,-0.4286376404086699,-0.15980634872042224,0.24926344705101958,-0.505883710821912,-0.510310990068193,-0.22946084425425192,-0.2294608443106266,-0.2353161528498869,-0.23531615289352809,-0.870243176064588,0.309132330412878,0.653340599146558,-0.4179778508031868,-0.527087423344374,GradStudent
vombo13_3,-0.43248124419507183,-0.5434814621473208,-0.2888965235180691,-0.3994199321712224,1.335865801156308,-0.3359141686895506,-0.3230557511038483,-0.4664003084834061,-0.394476140798057,-0.7335005072663645,-0.4093572688943759,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,0.03495201879262107,0.8425752937263681,0.46312045968134036,-0.15076737303539878,-0.41357239581568195,-1.0550375568080406,0.4267100368937352,2.441160572990608,0.429811487468315,2.1543070021037884,0.89462482125228,2.482209636619461,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,1.0849390778519585,1.0257978517217636,1.1994888654070577,0.7312470362027824,0.6485552200992644,0.8195551777285973,-0.40098714579792416,1.1567974310593252,-0.4268514455425776,-0.9359371308595418,-0.24378474367033642,0.7021188077448245,-0.46698591913624865,-0.6800355413403657,-0.522286433504632,-0.2700632066714616,-0.22531750973731174,-0.2585101972300003,-0.14160355950185752,-0.09565552737372178,-0.20660613677572015,1.9876874244719802,-0.014094452640043022,0.9514003899839681,-0.16395290221963787,2.549940914322949,0.30293737269026333,1.5254144326569106,-0.45097702058039957,-0.3336910937092794,-0.4199207554110718,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.3927095928616451,0.27948055505835373,-0.40919786794955926,-0.46693360556753066,-0.26120596112875677,0.3931755107440825,-0.5283752284927874,-0.4410818649539652,-0.3065509281819633,0.1401923711771638,-0.46423358719507574,1.5716782682913408,-0.4571914072131819,-0.2672697334746804,0.7248943184158678,0.6574297203380038,2.7037318190697834,0.6626530435024127,1.1520757542498001,0.6072042759715961,-0.16328669639503404,0.04475683824504391,-0.20094757705537308,0.007095250360696419,0.0,0.0,-0.2749212985854555,-0.4502126377146457,0.013688491074203566,0.28087267895052753,-0.17717206122592669,-0.25973768874401715,0.006091219378616715,0.00609121932039248,0.3078785695831008,0.30787856953945625,0.902843784613411,0.1201290042995311,0.46848476112321974,-0.23986344729173614,-0.3077131595268178,GradStudent
vombo13_4,-0.4598952774947543,-0.5674315855737696,0.24136918428840337,-0.4525678165738078,2.5861198353974304,-0.6078523412829098,-0.5986176347976109,1.2968869311710924,-0.6224386232408768,0.6426041252972723,-0.5579749667127502,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.49820747666198273,1.3511416499649336,-0.1428185848717906,1.7411638928306208,-0.4831378834875269,0.8356412952084634,0.4267100368937352,6.163340073875385,0.429811487468315,2.1543070021037884,0.89462482125228,2.482209636619461,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,1.0849390778519585,1.0587155827543975,1.227059696155158,0.7312470362027824,0.6485552200992644,0.8195551777285973,-0.44138830778191185,1.1567974310593252,-0.4268514455425776,-0.9359371308595418,-0.5951078228235044,0.28567540765974003,-0.5319338350722598,-0.22756206229755035,-0.522286433504632,-0.20951809405362606,-0.20274128427235935,-0.6932023274008254,-0.018789743186462777,-0.10678041498764645,-0.29266194148198516,0.23635065145228812,-0.41595435451248636,-0.44003224396007007,-0.30755888505574625,0.5024424817514311,-0.30918683654088946,-0.0964284859905527,-0.47973386347456687,-0.6200456266170621,-0.5764840920649066,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.4326696309344525,-1.4066875380910673,-0.36199726921814646,1.5767953425005272,-0.5250220287279048,0.501252285683169,-0.3888375491748553,2.4833695793991963,-0.3232738368596305,-1.0786361788301024,-0.3644526561561179,-0.7603488300670942,-0.46716818408804117,-0.2672697334746804,-0.6469798350153182,0.6039966492559387,-0.590440536929503,1.3650333340517213,-0.8770082115294244,0.791667615547206,-0.5022714295286722,-0.5312702606677898,-0.27885472298800257,-0.427224486242543,0.0,0.0,-0.2749212985854555,-0.4642298551988401,-0.15980634872042224,0.0751377080310347,-0.505883710821912,-0.5723880708516419,-0.22946084425425192,-0.2294608443106266,-0.2729528016388837,-0.2729528016754315,-0.870243176064588,-0.019520337546828907,0.28362892309988164,-0.4179778508031868,-0.5386334372295085,GradStudent
vombo13_5,-0.4716441489089039,-0.5674315855737696,2.362432015514293,-0.5057157009763932,2.5861198353974304,-0.44922174060345027,-0.5234643937902211,-0.6053452727280255,-0.3607039211768985,0.9485580552705873,-0.48699337969501916,-0.2568794450589763,2.6536636001086573,-0.27699317082861524,2.2412024717119348,-0.2498876701695228,2.697382347807179,-0.4389675327225823,-0.230713268350978,0.008666176266492137,1.178916748889702,-0.4831378834875269,-0.00956398039517988,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,1.0849390778519585,0.9928801206891295,1.1719180346589573,0.7312470362027824,0.6485552200992644,0.8195551777285973,-0.45870309148933514,1.1567974310593252,-0.4268514455425776,-0.9359371308595418,-0.4098647447245613,0.3781258424786288,-0.4539963359490464,-0.32801117464505536,-0.522286433504632,-0.31042661508335206,-0.5931962915942705,1.5469763785462103,-0.18235304000752312,-0.06112411147728908,-0.30700457559969596,-0.6774697362438727,-0.4004982044404693,-0.710818573842074,-0.331493215528431,-0.5659104702817114,-0.2856435977243067,-0.4120548992800136,-0.48893033518720025,-0.37118429958879534,-0.4598679883393248,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.4269610540669086,0.0386819914386952,-0.40919786794955926,-0.46693360556753066,-0.5017441404103329,-1.0103110001781825,-0.5283752284927874,-0.3602167392613156,1.7838126565264352,2.341164692637609,0.07970020413588215,0.2560392466771775,-0.4680739134192852,-0.2672697334746804,3.432540673872156,1.0522792975548236,2.7037318190697834,1.1487827694524972,1.3819014832957504,0.8960528631426548,-0.16328669639503404,-0.32180586106312326,0.016832091422358825,-0.3431277393108731,0.0,0.0,-0.2749212985854555,-0.46806636057264833,0.47385935370544274,0.3586225844240096,-0.10912260019382758,-0.46448041284425917,-0.21449676525934155,-0.2144967651654161,-0.26199031283570123,-0.26199031280282864,0.7224465760250314,-0.09074711029577526,-0.08608275294679464,-0.23986344729173614,-0.49244938168897034,GradStudent
vombo13_6,-0.45597898702337103,-0.5195313387208721,1.1841816127683111,-0.4525678165738078,1.960805261416047,-0.3177849571833266,-0.42326007244703473,-0.7367258979450011,-0.15807060344994753,0.8783767190098419,-0.4137936180829841,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.2415010529245809,-0.00608986995011866,0.3116356985430576,0.35005781400441077,-0.2048759328001473,0.38184184763012996,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,1.0849390778519585,0.9270446586238613,1.1167763731627565,0.7312470362027824,0.6485552200992644,0.8195551777285973,-0.43561671321277073,1.1567974310593252,-0.4268514455425776,-0.9359371308595418,-0.21184628192913935,0.7808266103609055,-0.4799755023234509,-0.7655530288794579,-0.522286433504632,-0.31042661508335206,-0.7025583430072296,1.2348261422851927,-0.17870492414071146,-0.06649014703400345,-0.30700457559969596,-0.6774697362438727,-0.41595435451248636,-0.8613095377513171,-0.331493215528431,-0.5659104702817114,-0.30918683654088946,-0.587465981485847,-0.4764460057120191,-0.32636960758515104,-0.43082407988631505,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.42125247719936465,-0.4432042097065277,-0.40919786794955926,-0.46693360556753066,-0.47846625209276106,-1.1531537306920803,-0.5283752284927874,-0.44927073844182847,0.9848292419267801,2.1773815375105845,2.537792957040023,0.3763980980086768,-0.05801088710571447,0.2531607433277362,3.083555143613345,1.1784765136725768,0.507616915070259,0.9277391675675014,1.5429474530401324,1.0456677178139082,0.006205670171785006,-0.21707366126078953,0.15403914693613596,-0.31867262904143645,0.0,0.0,0.1281692028263636,-0.20601164834280375,-0.10464487076526059,-0.1298248397521977,0.014297007147496722,-0.2891224312367202,-0.21659331993058456,-0.21659331984802302,-0.2711811439363078,-0.27118114391518294,0.6164544417960617,-0.1844075122569888,-0.2709385909701328,-0.06174904378028554,-0.42317329837816314,GradStudent
